doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25568383,496,in,17,in,in,FW,_,20,amod
25568383,497,vitro,18,vitro,vitro,FW,_,17,dep
25568383,498,fermentation,19,fermentation,fermentation,NN,_,20,compound
25568383,499,parameters,20,parameters,parameter,NNS,_,4,nmod
25568383,500,were,21,were,be,VBD,_,22,auxpass
25568383,501,assessed,22,assessed,assess,VBN,_,0,ROOT
25568383,502,.,23,.,.,.,_,22,punct
25568383,503,Addition,1,Addition,addition,NN,_,4,nsubj
25568383,504,of,2,of,of,IN,_,3,case
25568383,505,aPLA2,3,aPLA2,apla2,NN,_,1,nmod
25568383,506,had,4,had,have,VBD,_,0,ROOT
25568383,507,no,5,no,no,DT,_,6,neg
25568383,508,effects,6,effects,effect,NNS,_,4,dobj
25568383,509,on,7,on,on,IN,_,11,case
25568383,510,in,8,in,in,FW,_,11,amod
25568383,511,vitro,9,vitro,vitro,FW,_,8,dep
25568383,512,fermentation,10,fermentation,fermentation,NN,_,11,compound
25568383,513,parameters,11,parameters,parameter,NNS,_,4,nmod
25568383,514,of,12,of,of,IN,_,13,case
25568383,515,LC,13,LC,lc,NN,_,11,nmod
25568383,516,and,14,and,and,CC,_,13,cc
25568383,517,HC,15,HC,hc,NN,_,16,compound
25568383,518,substrates,16,substrates,substrate,NNS,_,13,conj
25568383,519,.,17,.,.,.,_,4,punct
25568383,520,In,1,In,in,IN,_,2,case
25568383,521,conclusion,2,conclusion,conclusion,NN,_,7,nmod
25568383,522,",",3,",",",",",",_,7,punct
25568383,523,supplementation,4,supplementation,supplementation,NN,_,7,nsubj
25568383,524,of,5,of,of,IN,_,6,case
25568383,525,aPLA2,6,aPLA2,apla2,NN,_,4,nmod
25568383,526,improved,7,improved,improve,VBD,_,0,ROOT
25568383,527,FE,8,FE,FE,NNP,_,7,dobj
25568383,528,of,9,of,of,IN,_,10,mark
25568383,529,growing,10,growing,grow,VBG,_,8,acl
25568383,530,beef,11,beef,beef,NN,_,12,compound
25568383,531,calves,12,calves,calf,NNS,_,10,dobj
25568383,532,when,13,when,when,WRB,_,14,advmod
25568383,533,fed,14,fed,feed,VBN,_,10,advcl
25568383,534,LC,15,LC,lc,NN,_,16,compound
25568383,535,diets,16,diets,diet,NNS,_,24,nsubj
25568383,536,in,17,in,in,IN,_,18,case
25568383,537,Phase,18,Phase,phase,NN,_,16,nmod
25568383,538,1,19,1,1,CD,_,18,nummod
25568383,539,and,20,and,and,CC,_,18,cc
25568383,540,addition,21,addition,addition,NN,_,18,conj
25568383,541,of,22,of,of,IN,_,23,case
25568383,542,aPLA2,23,aPLA2,apla2,NN,_,18,nmod
25568383,543,had,24,had,have,VBD,_,14,ccomp
25568383,544,no,25,no,no,DT,_,26,neg
25568383,545,effect,26,effect,effect,NN,_,24,dobj
25568383,546,on,27,on,on,IN,_,29,case
25568383,547,fermentation,28,fermentation,fermentation,NN,_,29,compound
25568383,548,parameters,29,parameters,parameter,NNS,_,24,nmod
25568383,549,of,30,of,of,IN,_,31,case
25568383,550,LC,31,LC,lc,NN,_,29,nmod
25568383,551,and,32,and,and,CC,_,31,cc
25568383,552,HC,33,HC,hc,NN,_,34,compound
25568383,553,substrates,34,substrates,substrate,NNS,_,31,conj
25568383,554,.,35,.,.,.,_,7,punct
25568383,555,In,1,In,in,IN,_,2,case
25568383,556,addition,2,addition,addition,NN,_,9,nmod
25568383,557,",",3,",",",",",",_,9,punct
25568383,558,calves,4,calves,calf,NNS,_,9,nsubj
25568383,559,supplemented,5,supplemented,supplement,VBN,_,4,acl
25568383,560,with,6,with,with,IN,_,7,case
25568383,561,aPLA2,7,aPLA2,apla2,NN,_,5,nmod
25568383,562,had,8,had,have,VBD,_,9,aux
25568383,563,reduced,9,reduced,reduce,VBN,_,0,ROOT
25568383,564,concentrations,10,concentrations,concentration,NNS,_,9,dobj
25568383,565,of,11,of,of,IN,_,13,case
25568383,566,plasma,12,plasma,plasma,NN,_,13,compound
25568383,567,ceruloplasmin,13,ceruloplasmin,ceruloplasmin,NN,_,10,nmod
25568383,568,after,14,after,after,IN,_,16,case
25568383,569,24,15,24,24,CD,_,16,nummod
25568383,570,h,16,h,h,NN,_,9,nmod
25568383,571,of,17,of,of,IN,_,18,case
25568383,572,transportation,18,transportation,transportation,NN,_,16,nmod
25568383,573,.,19,.,.,.,_,9,punct
