doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23246790,507,Web-based,4,rate,rate,NN,_,7,nsubj
23246790,508,intervention,5,was,be,VBD,_,7,cop
23246790,509,group,6,significantly,significantly,RB,_,7,advmod
23246790,510,",",7,higher,higher,JJR,_,18,advcl
23246790,511,no,8,in,in,IN,_,12,case
23246790,512,specific,9,the,the,DT,_,12,det
23246790,513,user,10,Web-based,web-based,JJ,_,12,amod
23246790,514,characteristics,11,intervention,intervention,NN,_,12,compound
23246790,515,explained,12,group,group,NN,_,7,nmod
23246790,516,the,13,",",",",",",_,18,punct
23246790,517,difference,14,no,no,DT,_,17,neg
23246790,518,in,15,specific,specific,JJ,_,17,amod
23246790,519,dropout,16,user,user,NN,_,17,compound
23246790,520,rates,17,characteristics,characteristic,NNS,_,18,nsubj
23246790,521,between,18,explained,explain,VBD,_,0,ROOT
23246790,522,the,19,the,the,DT,_,20,det
23246790,523,delivery,20,difference,difference,NN,_,18,dobj
23246790,524,modes,21,in,in,IN,_,23,case
23246790,525,.,22,dropout,dropout,NN,_,23,compound
23246790,526,More,23,rates,rate,NNS,_,20,nmod
23246790,527,research,24,between,between,IN,_,27,case
23246790,528,is,25,the,the,DT,_,27,det
23246790,529,needed,26,delivery,delivery,NN,_,27,compound
23246790,530,to,27,modes,mode,NNS,_,20,nmod
23246790,531,determine,28,.,.,.,_,18,punct
23246790,532,what,1,More,more,RBR,_,2,amod
23246790,533,caused,2,research,research,NN,_,4,nsubjpass
23246790,534,the,3,is,be,VBZ,_,4,auxpass
23246790,535,high,4,needed,need,VBN,_,0,ROOT
23246790,536,rate,5,to,to,TO,_,6,mark
23246790,537,of,6,determine,determine,VB,_,4,xcomp
23246790,538,dropout,7,what,what,WP,_,8,nsubj
23246790,539,in,8,caused,cause,VBD,_,6,ccomp
23246790,540,the,9,the,the,DT,_,11,det
23246790,541,Web-based,10,high,high,JJ,_,11,amod
23246790,542,intervention,11,rate,rate,NN,_,8,dobj
23246790,543,.,12,of,of,IN,_,13,case
23246790,544,TRIAL,13,dropout,dropout,NN,_,11,nmod
23246790,545,REGISTRATION,14,in,in,IN,_,17,case
23246790,546,Dutch,15,the,the,DT,_,17,det
23246790,547,Trial,16,Web-based,web-based,JJ,_,17,amod
23246790,548,Register,17,intervention,intervention,NN,_,11,nmod
23246790,549,(,18,.,.,.,_,4,punct
23246790,550,NTR,1,TRIAL,trial,NN,_,5,compound
23246790,551,),2,REGISTRATION,registration,NN,_,5,compound
23246790,552,:,3,Dutch,dutch,JJ,_,5,amod
23246790,553,2297,4,Trial,trial,NN,_,5,compound
23246790,554,:,5,Register,Register,NNP,_,0,ROOT
23246790,555,http,6,-LRB-,-lrb-,-LRB-,_,7,punct
23246790,556,:,7,NTR,NTR,NNP,_,5,appos
23246790,557,//www.trialregister.nl/trialreg/admin/rctview.asp,8,-RRB-,-rrb-,-RRB-,_,7,punct
23246790,558,?,9,:,:,:,_,5,punct
23246790,559,TC=2297,10,2297,2297,CD,_,5,dep
23246790,560,(,11,:,:,:,_,5,punct
23246790,561,Archived,12,http://www.trialregister.nl/trialreg/admin/rctview.asp?TC=2297,http://www.trialregister.nl/trialreg/admin/rctview.asp?tc=2297,NN,_,5,dep
23246790,562,by,13,-LRB-,-lrb-,-LRB-,_,14,punct
23246790,563,WebCite,14,Archived,archive,VBN,_,12,dep
23246790,564,at,15,by,by,IN,_,16,case
23246790,565,http,16,WebCite,WebCite,NNP,_,14,nmod
23246790,566,:,17,at,at,IN,_,18,case
23246790,567,//www.webcitation.org/65TkwoESp,18,http://www.webcitation.org/65TkwoESp,http://www.webcitation.org/65tkwoesp,NN,_,14,nmod
23246790,568,),19,-RRB-,-rrb-,-RRB-,_,14,punct
23246790,569,.,20,.,.,.,_,5,punct
