doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17156651,499,HDL-C,21,HDL-C,hdl-c,NN,_,20,dobj
17156651,500,.,22,.,.,.,_,4,punct
17156651,501,Combined,1,Combined,combine,VBN,_,2,amod
17156651,502,statin,2,statin,statin,NN,_,6,nsubj
17156651,503,with,3,with,with,IN,_,4,case
17156651,504,niacin,4,niacin,niacin,NN,_,2,nmod
17156651,505,may,5,may,may,MD,_,6,aux
17156651,506,produce,6,produce,produce,VB,_,0,ROOT
17156651,507,a,7,a,a,DT,_,12,det
17156651,508,more,8,more,more,RBR,_,9,advmod
17156651,509,global,9,global,global,JJ,_,12,amod
17156651,510,and,10,and,and,CC,_,9,cc
17156651,511,effective,11,effective,effective,JJ,_,9,conj
17156651,512,improvement,12,improvement,improvement,NN,_,6,dobj
17156651,513,in,13,in,in,IN,_,16,case
17156651,514,lipid,14,lipid,lipid,NN,_,16,compound
17156651,515,blood,15,blood,blood,NN,_,16,compound
17156651,516,levels,16,levels,level,NNS,_,12,nmod
17156651,517,than,17,than,than,IN,_,18,case
17156651,518,monotherapy,18,monotherapy,monotherapy,NN,_,12,nmod
17156651,519,and,19,and,and,CC,_,6,cc
17156651,520,is,20,is,be,VBZ,_,22,cop
17156651,521,generally,21,generally,generally,RB,_,22,advmod
17156651,522,safe,22,safe,safe,JJ,_,6,conj
17156651,523,and,23,and,and,CC,_,22,cc
17156651,524,well,24,well,well,RB,_,25,advmod
17156651,525,tolerable,25,tolerable,tolerable,JJ,_,22,conj
17156651,526,.,26,.,.,.,_,6,punct
