doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25898050,497,for,13,for,for,IN,_,15,case
25898050,498,parent,14,parent,parent,NN,_,15,compound
25898050,499,training,15,training,training,NN,_,12,nmod
25898050,500,vs,16,vs,vs,CC,_,15,cc
25898050,501,parent,17,parent,parent,NN,_,18,compound
25898050,502,education,18,education,education,NN,_,15,conj
25898050,503,.,19,.,.,.,_,12,punct
25898050,504,TRIAL,1,TRIAL,trial,NN,_,4,compound
25898050,505,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
25898050,506,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
25898050,507,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
25898050,508,:,5,:,:,:,_,4,punct
25898050,509,NCT01233414,6,NCT01233414,nct01233414,NN,_,4,dep
25898050,510,.,7,.,.,.,_,4,punct
