doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8790079,507,it,42,it,it,PRP,_,44,nsubj
8790079,508,could,43,could,could,MD,_,44,aux
8790079,509,clarify,44,clarify,clarify,VB,_,35,conj
8790079,510,the,45,the,the,DT,_,47,det
8790079,511,patient,46,patient,patient,NN,_,47,compound
8790079,512,perspective,47,perspective,perspective,NN,_,44,dobj
8790079,513,when,48,when,when,WRB,_,49,advmod
8790079,514,interpreting,49,interpreting,interpret,VBG,_,44,advcl
8790079,515,the,50,the,the,DT,_,51,det
8790079,516,results,51,results,result,NNS,_,49,dobj
8790079,517,of,52,of,of,IN,_,55,case
8790079,518,previously,53,previously,previously,RB,_,54,advmod
8790079,519,completed,54,completed,complete,VBN,_,55,amod
8790079,520,trials,55,trials,trial,NNS,_,51,nmod
8790079,521,;,56,;,;,:,_,35,punct
8790079,522,and,57,and,and,CC,_,35,cc
8790079,523,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
8790079,524,3,59,3,3,LS,_,64,dep
8790079,525,),60,-RRB-,-rrb-,-RRB-,_,59,punct
8790079,526,it,61,it,it,PRP,_,64,nsubjpass
8790079,527,could,62,could,could,MD,_,64,aux
8790079,528,be,63,be,be,VB,_,64,auxpass
8790079,529,used,64,used,use,VBN,_,35,conj
8790079,530,to,65,to,to,TO,_,66,mark
8790079,531,derive,66,derive,derive,VB,_,64,xcomp
8790079,532,more,67,more,more,JJR,_,69,advmod
8790079,533,clinically,68,clinically,clinically,RB,_,69,advmod
8790079,534,relevant,69,relevant,relevant,JJ,_,71,amod
8790079,535,sample,70,sample,sample,NN,_,71,compound
8790079,536,sizes,71,sizes,size,NNS,_,66,dobj
8790079,537,for,72,for,for,IN,_,75,case
8790079,538,randomized,73,randomized,randomized,JJ,_,75,amod
8790079,539,treatment,74,treatment,treatment,NN,_,75,compound
8790079,540,trials,75,trials,trial,NNS,_,66,nmod
8790079,541,.,76,.,.,.,_,9,punct
